49598118.9402096,-103643800.8596,-31034026.923879,132481824.752672,167010884.565569,-367963791.413967,-140437116.203961,119285577.122781,-245093412.686025,-363517631.753194
49889647.673635,-103990224.758992,-31140114.1844117,132985728.381625,167321458.258525,-368885921.178079,-140610342.337379,119628147.857829,-245668226.347734,-364504125.772363
50182411.6841726,-104337753.167832,-31246545.4181955,133491387.17186,167632419.937153,-369810242.572365,-140783400.545659,119971674.312835,-246244278.38725,-365493209.289794
50476415.5446179,-104686389.477805,-31353321.696107,133998806.891777,167943769.257626,-370736760.418884,-140956288.477077,120316159.0746,-246821571.092265,-366484888.840435
50771663.8434288,-105036137.090686,-31460444.0922457,134507993.327933,168255505.87103,-371665479.548983,-141129003.768058,120661604.736697,-247400106.753266,-367479170.974916
51068161.1847676,-105386999.418358,-31567913.6839423,135018952.285085,168567629.423344,-372596404.803311,-141301544.043132,121008013.899483,-247979887.663529,-368476062.259582
51365912.1885659,-105738979.882852,-31675731.5517704,135531689.586264,168880139.555403,-373529541.031826,-141473906.914871,121355389.170122,-248560916.119113,-369475569.276529
51664921.4905561,-106092081.916363,-31783898.7795524,136046211.072807,169193035.902885,-374464893.093813,-141646089.983866,121703733.162596,-249143194.418861,-370477698.623629
51965193.7423467,-106446308.961295,-31892416.4543734,136562522.604438,169506318.096271,-375402465.8579,-141818090.838652,122053048.497729,-249726724.864397,-371482456.91459
52266733.6114494,-106801664.470276,-32001285.6665862,137080630.059302,169819985.760834,-376342264.20206,-141989907.055684,122403337.803196,-250311509.760119,-372489850.778958
52569545.7813509,-107158151.906198,-32110507.5098247,137600539.334034,170134038.516599,-377284293.013634,-142161536.199268,122754603.713548,-250897551.4132,-373499886.86218
52873634.951552,-107515774.742242,-32220083.0810111,138122256.343811,170448475.978325,-378228557.189342,-142332975.82153,123106848.870225,-251484852.133584,-374512571.825627
53179005.8376243,-107874536.461905,-32330013.4803661,138645787.022409,170763297.755475,-379175061.635293,-142504223.462355,123460075.921575,-252073414.233981,-375527912.34663
53485663.1712639,-108234440.559038,-32440299.811419,139171137.322257,171078503.452191,-380123811.266998,-142675276.64934,123814287.522868,-252663240.029864,-376545915.118517
53793611.7003369,-108595490.537866,-32550943.1810163,139698313.214496,171394092.667267,-381074811.00939,-142846132.897756,124169486.336318,-253254331.839469,-377566586.850649
54102856.1889444,-108957689.913028,-32661944.6993333,140227320.689041,171710064.994119,-382028065.796827,-143016789.71048,124525675.031101,-253846691.983788,-378589934.268459
54413401.417456,-109321042.209594,-32773305.4798807,140758165.754619,172026420.020766,-382983580.573108,-143187244.577964,124882856.283362,-254440322.786566,-379615964.113475
54725252.1825869,-109685550.963113,-32885026.6395184,141290854.438857,172343157.329791,-383941360.291496,-143357494.97817,125241032.776251,-255035226.574302,-380644683.143378
55038413.2974247,-110051219.719624,-32997109.2984606,141825392.788305,172660276.498326,-384901409.914711,-143527538.376535,125600207.199919,-255631405.676237,-381676098.132009
55352889.591507,-110418052.035702,-33109554.5802906,142361786.868523,172977777.098017,-385863734.414965,-143697372.225906,125960382.251557,-256228862.424362,-382710215.869438
55668685.9108543,-110786051.478475,-33222363.6119658,142900042.764117,173295658.694999,-386828338.773957,-143866993.966505,126321560.635394,-256827599.153403,-383747043.161968
55985807.1180379,-111155221.625668,-33335537.5238312,143440166.578811,173613920.849869,-387795227.982899,-144036401.025864,126683745.062731,-257427618.200825,-384786586.832196
56304258.0922266,-111525566.065624,-33449077.4496275,143982164.435498,173932563.117656,-388764407.042518,-144205590.818785,127046938.251948,-258028921.906826,-385828853.719035
56624043.7292378,-111897088.397333,-33562984.5265005,144526042.476296,174251585.047798,-389735880.963076,-144374560.747288,127411142.928524,-258631512.614332,-386873850.677752
56945168.9416044,-112269792.230475,-33677259.8950139,145071806.862619,174570986.184109,-390709654.764386,-144543308.200551,127776361.825062,-259235392.668998,-387921584.580016
57267638.6586079,-112643681.185435,-33791904.6991547,145619463.775214,174890766.064755,-391685733.475811,-144711830.554877,128142597.681294,-259840564.419196,-388972062.313913
57591457.826357,-113018758.893348,-33906920.0863479,146169019.414243,175210924.222221,-392664122.136294,-144880125.17362,128509853.244111,-260447030.21602,-390025290.784004
57916631.4078187,-113395028.996119,-34022307.2074628,146720479.999324,175531460.183292,-393644825.794359,-145048189.407156,128878131.267573,-261054792.413279,-391081276.911349
58243164.3828937,-113772495.146461,-34138067.216826,147273851.769603,175852373.469012,-394627849.508129,-145216020.592813,129247434.512932,-261663853.36749,-392140027.633548
58571061.7484524,-114151161.007921,-34254201.2722282,147829140.983798,176173663.594668,-395613198.345336,-145383616.054832,129617765.748646,-262274215.437877,-393201549.904772
58900328.5184061,-114531030.254919,-34370710.5349381,148386353.920277,176495330.069753,-396600877.38334,-145550973.104308,129989127.7504,-262885880.986369,-394265850.695813
59230969.7237514,-114912106.57277,-34487596.1697093,148945496.877102,176817372.397941,-397590891.709133,-145718089.039142,130361523.301124,-263498852.377591,-395332936.994104
59562990.412627,-115294393.657718,-34604859.3447917,149506576.172095,177139790.077058,-398583246.419357,-145884961.143985,130734955.191006,-264113131.978864,-396402815.803766
59896395.6503784,-115677895.216976,-34722501.231943,150069598.142903,177462582.599053,-399577946.62032,-146051586.690187,131109426.217522,-264728722.1602,-397475494.14565
60231190.5195954,-116062614.968744,-34840523.0064356,150634569.147042,177785749.44997,-400574997.428001,-146217962.935749,131484939.185437,-265345625.294298,-398550979.057355
60567380.1201905,-116448556.642251,-34958925.8470708,151201495.56198,178109290.109913,-401574403.968068,-146384087.125257,131861496.906842,-265963843.756537,-399629277.593289
60904969.5694319,-116835723.97778,-35077710.9361854,151770383.785172,178433204.053029,-402576171.375892,-146549956.489851,132239102.201157,-266583379.924977,-400710396.824686
61243964.0020214,-117224120.726708,-35196879.4596656,152341240.234147,178757490.747464,-403580304.796557,-146715568.247143,132617757.895159,-267204236.18035,-401794343.839658
61584368.57013,-117613750.651527,-35316432.6069532,152914071.346542,179082149.655347,-404586809.38487,-146880919.601193,132997466.822994,-267826414.906057,-402881125.743219
61926188.4434737,-118004617.525885,-35436371.5710604,153488883.580189,179407180.232751,-405595690.305385,-147046007.742432,133378231.826202,-268449918.488168,-403970749.657339
62269428.8093552,-118396725.134615,-35556697.5485766,154065683.413154,179732581.929666,-406606952.7324,-147210829.847622,133760055.75373,-269074749.315409,-405063222.720963
62614094.8727272,-118790077.273765,-35677411.7396803,154644477.34381,180058354.189974,-407620601.849983,-147375383.079797,134142941.461952,-269700909.779166,-406158552.090061
62960191.8562537,-119184677.750637,-35798515.3481505,155225271.890902,180384496.451411,-408636642.851981,-147539664.588207,134526891.814691,-270328402.273475,-407256744.937666
63307725.0003533,-119580530.383807,-35920009.5813742,155808073.593591,180711008.145545,-409655080.942026,-147703671.508272,134911909.683229,-270957229.19502,-408357808.4539
63656699.5632778,-119977639.003174,-36041895.6503614,156392889.011543,181037888.697736,-410675921.333562,-147867400.961512,135297997.946339,-271587392.943128,-409461749.846029
64007120.8211432,-120376007.449976,-36164174.7697502,156979724.724957,181365137.52712,-411699169.24984,-148030850.055513,135685159.490288,-272218895.919764,-410568576.33848
64358994.068017,-120775639.576837,-36286848.1578231,157568587.334666,181692754.046563,-412724829.92395,-148194015.88385,136073397.208872,-272851740.529527,-411678295.172905
64712324.615947,-121176539.247788,-36409917.036512,158159483.462161,182020737.662643,-413752908.598815,-148356895.526051,136462714.003421,-273485929.179645,-412790913.608192
65067117.7950438,-121578710.338309,-36533382.6314135,158752419.749684,182349087.77561,-414783410.527218,-148519486.047525,136853112.782824,-274121464.279967,-413906438.920519
65423378.9535229,-121982156.735354,-36657246.1717967,159347402.860272,182677803.779365,-415816340.97181,-148681784.499524,137244596.463552,-274758348.242965,-415024878.403394
65781113.4577706,-122386882.33739,-36781508.890615,159944439.477829,183006885.061419,-416851705.205119,-148843787.91907,137637167.969666,-275396583.483725,-416146239.367682
66140326.6924019,-122792891.054429,-36906172.0245166,160543536.307186,183336331.002867,-417889508.509566,-149005493.328908,138030830.232846,-276036172.419939,-417270529.141649
66501024.060315,-123200186.808057,-37031236.8138549,161144700.074164,183666140.978363,-418929756.177483,-149166897.737455,138425586.192408,-276677117.471908,-418397755.071006
66863210.9827605,-123608773.531475,-37156704.5027006,161747937.525641,183996314.356074,-419972453.511116,-149327998.138727,138821438.795318,-277319421.062528,-419527924.518939
67226892.8993826,-124018655.169522,-37282576.3388496,162353255.429605,184326850.497663,-421017605.82264,-149488791.512304,139218390.996214,-277963085.617293,-420661044.866146
67592075.2683039,-124429835.678721,-37408853.5738384,162960660.57524,184657748.758248,-422065218.434182,-149649274.823251,139616445.757433,-278608113.564286,-421797123.51089
67958763.566156,-124842319.027299,-37535537.4629496,163570159.772958,184989008.48638,-423115296.677819,-149809445.022083,140015606.049012,-279254507.334171,-422936167.869019
68326963.2881661,-125256109.195234,-37662629.2652274,164181759.854496,185320629.023997,-424167845.895597,-149969299.044685,140415874.848728,-279902269.360193,-424078185.374018
68696679.9481965,-125671210.174276,-37790130.2434858,164795467.672956,185652609.70641,-425222871.43955,-150128833.812278,140817255.142102,-280551402.078171,-425223183.477044
69067919.0788178,-126087625.967992,-37918041.6643206,165411290.102885,185984949.862254,-426280378.671702,-150288046.231343,141219749.922426,-281201907.926493,-426371169.646961
69440686.2313619,-126505360.591793,-38046364.7981201,166029234.040329,186317648.813468,-427340372.964083,-150446933.193569,141623362.19078,-281853789.346106,-427522151.370383
69814986.9759848,-126924418.07297,-38175100.9190761,166649306.402904,186650705.875257,-428402859.69875,-150605491.575804,142028094.95605,-282507048.780521,-428676136.151716
70190826.9017316,-127344802.450731,-38304251.3051958,167271514.129865,186984120.356061,-429467844.267786,-150763718.239979,142433951.234954,-283161688.675794,-429833131.513191
70568211.6165839,-127766517.776225,-38433817.2383104,167895864.182154,187317891.557525,-430535332.07332,-150921610.03307,142840934.052049,-283817711.480532,-430993144.994902
70947146.7475435,-128189568.112595,-38563800.0040904,168522363.542496,187652018.774459,-431605328.527545,-151079163.787016,143249046.439767,-284475119.645883,-432156184.154858
71327637.9406654,-128613957.53499,-38694200.8920517,169151019.215427,187986501.294817,-432677839.052717,-151236376.318689,143658291.43842,-285133915.625529,-433322256.569003
71709690.8611476,-129039690.130618,-38825021.1955716,169781838.227394,188321338.399651,-433752869.081179,-151393244.429804,144068672.096228,-285794101.87568,-434491369.831272
72093311.1933684,-129466769.99877,-38956262.211896,170414827.626799,188656529.363091,-434830424.055372,-151549764.906887,144480191.469335,-286455680.855074,-435663531.553623
72478504.6409669,-129895201.250859,-39087925.2421537,171049994.484075,188992073.4523,-435910509.427839,-151705934.521194,144892852.621831,-287118655.024964,-436838749.366076
72865276.9268927,-130324988.010455,-39220011.5913658,171687345.891753,189327969.92745,-436993130.661252,-151861750.028668,145306658.625773,-287783026.849118,-438017030.916759
73253633.7934727,-130756134.413316,-39352522.5684573,172326888.96452,189664218.041682,-438078293.228408,-152017208.169868,145721612.561197,-288448798.793807,-439198383.871936
73643581.0024775,-131188644.60743,-39485459.4862697,172968630.839301,190000817.041077,-439166002.612259,-152172305.669913,146137717.516152,-289115973.327806,-440382815.916062
74035124.3351719,-131622522.753039,-39618823.66157,173612578.675306,190337766.164624,-440256264.305909,-152327039.238427,146554976.586703,-289784552.922382,-441570334.751807
74428269.5923955,-132057773.022688,-39752616.4150651,174258739.65412,190675064.644174,-441349083.812633,-152481405.569462,146973392.876966,-290454540.051291,-442760948.10011
74823022.5946048,-132494399.601248,-39886839.0714097,174907120.979748,191012711.704427,-442444466.645896,-152635401.341462,147392969.499118,-291125937.190774,-443954663.700208
75219389.1819591,-132932406.685961,-40021492.9592221,175557729.878705,191350706.562876,-443542418.329354,-152789023.217177,147813709.573425,-291798746.819545,-445151489.309687
75617375.2143588,-133371798.486467,-40156579.4110902,176210573.600058,191689048.42979,-444642944.39687,-152942267.843621,148235616.22825,-292472971.418787,-446351432.704507
76016986.5715357,-133812579.224849,-40292099.7635895,176865659.415526,192027736.508168,-445746050.392535,-153095131.851998,148658692.600092,-293148613.472152,-447554501.679062
76418229.1530923,-134254753.135657,-40428055.3572884,177522994.619517,192366769.993714,-446851741.870667,-153247611.85765,149082941.833585,-293825675.465745,-448760704.046201
76821108.8785823,-134698324.465954,-40564447.5367641,178182586.529215,192706148.074792,-447960024.395833,-153399704.459987,149508367.081536,-294504159.888122,-449970047.63728
77225631.6875693,-135143297.475349,-40701277.6506129,178844442.484647,193045869.932402,-449070903.542859,-153551406.242429,149934971.504934,-295184069.230287,-451182540.302204
77631803.5396866,-135589676.436029,-40838547.0514608,179508569.848744,193385934.740139,-450184384.896841,-153702713.772348,150362758.272977,-295865405.98568,-452398189.909455
78039630.4147127,-136037465.632802,-40976257.0959771,180174976.00742,193726341.664157,-451300474.053158,-153853623.600991,150791730.563086,-296548172.650171,-453617004.346147
